0.6632690874100613,0.15620085034522344,0.034363523926121589
0.67865068656383065,0.13339914724835422,0.03462970496205707
0.70354532571933759,0.092566990309107949,0.036034035905843038
0.72471952309771948,0.051087130788499149,0.036147778652349721
0.74097130265660338,0.014022072443158194,0.03650610396001247
0.75945274356318737,-0.037491920855313457,0.036368687086042725
0.77582035080810063,-0.095866555872093515,0.037439120540507353
0.7838833178328044,-0.13748261577741874,0.037093604056623375
0.79259224478086643,-0.20356498734469736,0.037711177577620381
0.79434916816313428,-0.25464639707810932,0.037972060618739298
0.79357537171332249,-0.29540994494636302,0.03810037063605011
0.78967735144712881,-0.34285399948135731,0.038152545554440358
0.78488072745817095,-0.37818952853391696,0.038696298376063136
0.7854742552629741,-0.37302190889510178,0.038177385715370507
0.78803872056912583,-0.35655925346946077,0.038465897747316555
0.78903575184326713,-0.34597079706157002,0.038516585808151246
0.78918835914536811,-0.34650355876252681,0.038430650762150839
0.78929005885799097,-0.34571463232923227,0.038447462297906562
0.78896001646473368,-0.3449110173684754,0.037959585021612334
0.79004447841040848,-0.34215136184076456,0.038961316610532988
0.80474287355496221,-0.33983377669159998,0.071199775096275911
0.83020668333074055,-0.33644964389324467,0.11849042761345623
0.82931074792258941,-0.34292039748946967,0.12175087578129681
0.83051694457148817,-0.34510133405149573,0.12616619407156621
0.84471186071656024,-0.34589101166343206,0.16850191665623976
0.8555696156557665,-0.34678141645090493,0.19991818116792823
0.85568147778155035,-0.34557220588701665,0.20072114134651556
0.86070484551935955,-0.34679721930804996,0.22387395648188604
0.87167443113930876,-0.34750327518110763,0.27425549527020271
0.87303309591237477,-0.34765146804820402,0.28263515228991509
0.87306957617048764,-0.34820437169783997,0.28294127152539178
0.87519838767058644,-0.32746588248851827,0.28210983543290524
0.87747629093010604,-0.25891564613045465,0.28069609559479697
0.87558358313129225,-0.2012376027947467,0.27940064174974749
0.86945479149817551,-0.14816100831216197,0.27637799743543628
0.85771654808621423,-0.083754681980757098,0.27456792580372291
0.84090129999393937,-0.022422677062117341,0.27206927704211903
0.81862495995213358,0.040443072388721142,0.27006778246608909
0.79421134986311603,0.093696951102882536,0.26480564883523372
0.77839891525103566,0.11748342448000104,0.24704630763084215
0.76684596728866961,0.13142593541979883,0.22652585406970346
0.73803531087683882,0.16836970065576706,0.19777545303674229
0.72085955955570125,0.18413765620495706,0.17442017714441446
0.72196825624841732,0.1747629669219172,0.15647636225127445
0.73218302794212164,0.1530417776997775,0.14518991385915694
0.74283404305406076,0.13144136823123612,0.13840004048881263
0.76302194320685435,0.093469444105339999,0.13667984493122376
0.78088817194130011,0.055937310388473105,0.13684726396698621
0.7879323308502203,0.039906396761094927,0.13748204604451353
0.79892791264539453,0.01080056219362964,0.13631650913620541
0.81773156104716271,-0.04570981232972416,0.13759925320904462
0.83038037994422231,-0.094713584459773861,0.13937856866986162
0.83948719443423692,-0.14317037709761227,0.1405802107482263
0.84628509022240284,-0.2036541146989263,0.14072693543827691
0.84841992073260619,-0.2665094702698993,0.14187891044194106
0.84594521896757058,-0.32406300650027675,0.1423894863998805
0.8382152913041474,-0.38743180362443974,0.14307232121441274
0.82627304558025205,-0.44742763458501095,0.14389069798504434
0.82121138188321896,-0.46684011064345537,0.14532307019271043
0.82525744320034433,-0.45041587046431314,0.14415299763600911
0.82962566316073449,-0.43396303527059421,0.14518284039649795
0.83012921568099096,-0.43106436449142738,0.14504251364537399
0.83002736301413149,-0.43128014500902584,0.14461715633454614
0.82408130460308116,-0.42901808089187454,0.12535857282514751
0.80541953456783877,-0.42291276561448843,0.079864318829127603
0.79902344613143161,-0.41928999378226678,0.06628690818864437
0.80143744653575411,-0.41568616168939049,0.068942305767983908
0.8196288943743294,-0.41957910863033804,0.11401963310955715
0.83422009282918774,-0.4194757811893759,0.14872983107353505
0.84659214479139355,-0.42272751483608684,0.18944298409163296
0.85164259890642624,-0.42203477568875675,0.20727156372023567
0.85147591167176895,-0.42225411821859277,0.20627531537801502
0.85214364753659666,-0.42237733103530856,0.20795636407573789
0.86155613270018039,-0.4234077058943081,0.25046588322823105
0.86999257346489967,-0.4240008843718589,0.29402516193496775
0.8703378085482586,-0.42336751817641288,0.29685024190316966
0.8703512263103339,-0.42373429858339889,0.29717950853934766
0.87005414552118365,-0.42383832842075808,0.29655913841360954
0.86997414001175088,-0.42334567253884464,0.29528217973236215
0.86963456986892096,-0.422314643312027,0.29204950586926681
0.86912879649659991,-0.42255842474212574,0.28929578210535356
0.86932984853446216,-0.42163811197784534,0.28845162100956639
0.86933699850722101,-0.42154544051789727,0.28776407869611326
0.8684874880405391,-0.42189098368063693,0.28424192716680918
0.86786960751566866,-0.4220558051421282,0.28202583219614291
0.86453410873751046,-0.43534677054560394,0.28199832896623034
0.85675300476577154,-0.46257915101062619,0.28261603457117618
0.85664079376645508,-0.46300212138394081,0.28104563511050312
0.86199617963626152,-0.44523651526365388,0.28174702387467959
0.86801042582254473,-0.41898675523630857,0.27978701477293444
0.8677210461021716,-0.42021388950391098,0.2799259594347891
0.87311811288167451,-0.38321113160969977,0.27662489878666285
0.87509824982965789,-0.35166481811062,0.27459722507922013
0.87353445490422599,-0.3064634548350505,0.27058049339770862
0.86796039876891684,-0.27041165921913679,0.26709355977196797
0.85797213539229866,-0.23165899885765451,0.26305391452297261
0.84480457283795829,-0.19654749609750194,0.25829385703262819
0.83128551224918446,-0.16708769354599823,0.25388463421778312
0.80734492562057714,-0.12797647962218037,0.24767374180800802
0.78618844752331996,-0.099555476319996811,0.24408569816802742
0.75747164820367063,-0.069128985805884002,0.23779141103344417
0.72890820302330273,-0.045408350647270362,0.23239784394028146
0.69537029061220168,-0.022711475332924724,0.22534306457317552
0.67162595082332832,-0.010628656661914662,0.22161218997099563
0.62801081701983286,0.0089979536579178621,0.21345608504110911
0.62026673528953713,0.011682785859918304,0.21158326563688057
0.65387521085764744,-0.0010960273043626595,0.21657766155070013
0.68360315320845011,-0.016232488743957899,0.22091202041197944
0.71042715095277353,-0.033489657298886685,0.22627015475832443
0.73574915106436367,-0.051337043555983911,0.23169485580876117
0.76339865678880658,-0.075421145936232475,0.23787920533407109
0.78678375009988399,-0.10044595812377913,0.24428826219690691
0.81397974690705988,-0.13692931370921285,0.25055549380522968
0.82702866296863375,-0.16007091906245852,0.25370473208329053
0.8474854535066535,-0.19944739960947333,0.25949652880200741
0.85952737019450476,-0.23411726322081608,0.26303669674402863
0.86848365493596402,-0.26987256556625078,0.26746599674447707
0.87324187922042174,-0.29837095679579617,0.26953906113083825
0.8759044433112958,-0.33782414009786749,0.27347984307169509
0.87553003731417478,-0.34586881112847195,0.27344719982100807
0.87520218809262773,-0.3453233896979756,0.27308223906294565
0.87563535535488157,-0.34351913727824857,0.27390456113533057
0.87550130523172598,-0.34525597573704581,0.27326820258331175
0.87599311663148471,-0.34331244994073495,0.27431710936078801
0.87599020420698093,-0.34462245130739827,0.27421466350112039
0.87597419090173811,-0.34410386804331355,0.27374165554330127
0.87069204425963354,-0.34352993168649315,0.24019260659230976
0.85719974961748591,-0.34142492963218435,0.18985942295921224
0.85452365243156725,-0.34080708406432758,0.18266495715734857
0.85530425505275642,-0.34049503084501104,0.18475881393950658
0.85540663662128813,-0.34013259776898458,0.18519151918919652
0.85505312739960682,-0.34044254213207692,0.185050862725019
0.85425883156737636,-0.38060879553129062,0.18985004149899665
0.85280056227349543,-0.39438028282464194,0.19220578275619327
0.84912445127763914,-0.41859116617724917,0.19503944043499208
0.84986978592091289,-0.41714592344602608,0.1962439798965985
0.8456381269191896,-0.4358833083932398,0.19681873157752727
0.83280335150205209,-0.4781037630363017,0.2014350767368247
0.82063910582521438,-0.50653243612574061,0.20243628223633509
0.80530301000287552,-0.53617780511072488,0.20371310127615921
0.79282806026632047,-0.55629879379904534,0.20505518338055687
0.79484915301723402,-0.55331881489532209,0.20524139332147937
0.79739881822918601,-0.5492897337655358,0.20575697453063499
0.79646560418913293,-0.5508167087436614,0.20613852950267547
0.80757380471347884,-0.53358195113525819,0.20595679814038487
0.81558057705006015,-0.51818329374784677,0.20627574941527466
0.83299534480668813,-0.48170256950571044,0.20508556309878662
0.83235037634007347,-0.48229946781837002,0.20572298021925853
0.83168010928899649,-0.48344855338735349,0.20528642978815476
0.83170690519795221,-0.48403940071820784,0.20537758315019872
0.83153602114076752,-0.48365411436468492,0.20538594302582427
0.83488089623691553,-0.47533253344749155,0.20468642627700434
0.84437819436653005,-0.44897094900425555,0.20472202027375994
0.85450143715018834,-0.40219201154497608,0.20239126233608981
0.85848670960213824,-0.37528721573808232,0.20252094990292277
0.85990351978756419,-0.34065110512453506,0.20110539524841631
0.85590047145524595,-0.29253642595979346,0.19776584554445695
0.85216168988790941,-0.26686075937649151,0.19698734090956008
0.84048972162129232,-0.22571252465489161,0.19417596100809856
0.82868912680241968,-0.19159899105415393,0.193599618806092
0.80802155514639051,-0.15053253551706697,0.19017724894466148
0.78762418679608548,-0.11960103898264761,0.18775245124056839
0.76077097338088384,-0.088800282354355012,0.18448343966495337
0.73799506860009512,-0.065937187553013726,0.18212018377628444
0.70986197853826949,-0.042882280799936875,0.17783134288765814
0.69437885481432748,-0.031204632187600043,0.17581406703679114
0.69665968058006511,-0.033684650801039204,0.17741988157998009
0.69613136970373568,-0.03278991236197501,0.17706771205602451
0.71780823733532517,-0.048662024313305532,0.17762976724935192
0.72918116922845189,-0.059506832488708722,0.18036536055911745
0.75024990160161675,-0.078216305332074715,0.18219526806848602
0.77980440117620708,-0.11198009475866709,0.18395602332957917
0.80102123669466829,-0.14255837103343108,0.18665954631732992
0.81533236575030932,-0.16701984236508141,0.1881366290507907
0.83368761507729172,-0.20460058783153035,0.19190559105786906
0.84535402016096439,-0.2387792213956812,0.19540284471964686
0.85417543675744789,-0.27683149398398332,0.19825209178473188
0.85812215265948666,-0.30830410945581194,0.19885668107394203
0.86019019327556667,-0.3416253555770688,0.20146848756286737
0.85833331378827837,-0.38069844356644611,0.20401801694404853
0.85745962273660026,-0.38330311651744475,0.20316770493208233
0.85767865885915473,-0.38241032117855467,0.2033663440915208
0.85835176250853362,-0.37857466050252297,0.20389829961080122
0.85837073336629743,-0.377781628795334,0.20319727135884411
0.86311599652602067,-0.34418345585335608,0.20396309370809407
0.86712131841050177,-0.28544543743857187,0.20406496000493662
0.8675585595758043,-0.27092578868219269,0.20399634957051055
0.86772583489356425,-0.26604367605628138,0.20399908633039873
0.86391586868576409,-0.19180402482320186,0.2024168539237059
0.85751075404051902,-0.13738248384911353,0.20319146959317974
0.85055329793449097,-0.097159348076419183,0.2033331724979166
0.84720863412583314,-0.083838692308618221,0.2018124140369737
0.84463747702233927,-0.070899969633792942,0.20193763436000856
0.82778456413839696,-0.012309348888472356,0.20157898006000724
0.82106834888811264,0.0076038922775604825,0.20258796966669665
0.82166802855495646,0.0055616518892807262,0.20219577996760107
0.80657452986163858,0.044633861799752136,0.20210063431099934
0.78951459198540919,0.084390122895782918,0.20242734492991638
0.78980461095480592,0.083890540204694913,0.20302135969646415
0.79620992093247567,0.070522474835744448,0.20290100926494867
0.80133025729210483,0.058823118929986491,0.20288211127979658
0.80182075937607666,0.057923651320141031,0.20260225442128049
0.80580456946794532,0.048643517356930746,0.20238333386815713
0.81803293824987655,0.019871217913521404,0.20437023586798975
0.81967384284454903,0.014018504193989874,0.20418853806843132
0.81978574504819668,0.014904515742606941,0.20394553788399469
0.8300524917537474,-0.017768848679147936,0.20634128847937958
0.83737450611066622,-0.051999249558505829,0.20663061852252276
0.8418573786571546,-0.089455903537786249,0.20776592238832298
0.84199823779884553,-0.12649325085211888,0.20785396863187838
0.83948731894920747,-0.16112045684201276,0.20959980736749698
0.83252630591768972,-0.20009465984992725,0.20887026836928119
0.82604060045134886,-0.22442120392831633,0.21016489607553859
0.8147284268725653,-0.25789501862488351,0.20947247009799033
0.80539859784718348,-0.28101133084633906,0.20839923967487076
0.80593541696476001,-0.27904958153330794,0.20927675367069215
0.8108333298264383,-0.26806237024745028,0.20846084748260263
0.82358101199354317,-0.23523152654485596,0.21080108713090814
0.83405073646392369,-0.19629771110813976,0.20908284362553253
0.84012404531630747,-0.1634492986109698,0.20988058336072762
0.84263624307093088,-0.12366766195711426,0.20815467414077476
0.84167207844548331,-0.093122213643467719,0.20695517664528382
0.8369837790645791,-0.048542384838706071,0.20632618108037185
0.83523751670463398,-0.042285183803370291,0.20589354172507518
0.83511791192742568,-0.043783455698084867,0.20441696292420852
0.83624200187846376,-0.045513273270008037,0.20614789243820544
0.83464661060244649,-0.046119368502196723,0.1990085419549788
0.82093984880390569,-0.050650548759189562,0.15210710926313001
0.81242541935733037,-0.055281505186253563,0.12741967674635282
0.81381368826413669,-0.054538738366964518,0.13151710146843243
0.83021272349350728,-0.048406572923874777,0.18526120275975858
0.84164224799921872,-0.043477542901245607,0.23403235412526707
0.85120633607356622,-0.042239371304235211,0.28433618507119374
0.85515899478398005,-0.045510339929276646,0.30922557229931158
0.85686228534182129,-0.06194344772826664,0.29637015185264604
0.85889990812084771,-0.075400396858038482,0.29187472464302971
0.85601294931026317,-0.069828510669846258,0.28152040968557906
0.85489954028653192,-0.068780836954943414,0.27578574354281432
0.85442752945038847,-0.067235101378395695,0.27571533143565974
0.85319130906647744,-0.060463363400583836,0.27566999820920085
0.84466503312013752,-0.020913673082435316,0.27450084643497863
0.83238922713783836,0.01686734771483462,0.27389177590941982
0.81479802355656916,0.05575159357789472,0.27107884570652507
0.80196980718867728,0.078932627333611005,0.26959937604303386
0.77730788900767356,0.11439500754070107,0.26629670770233499
0.75197377933363718,0.14351953780421062,0.2629908020245379
0.72620604532225497,0.16877236786288025,0.26026642552406187
0.72770253962519382,0.16855666382021078,0.26151306925695939
0.7304371026978721,0.16473006428242415,0.25984532508543418
0.7418020553512642,0.15382745433646117,0.26138382141994498
0.7630024675797541,0.13089913588519342,0.26505025510425595
0.79174241803476098,0.093964644967426986,0.26811001168806792
0.80775873478029525,0.068951217330330036,0.27056890182734594
0.82542006215619268,0.033408187771792379,0.27206330061221534
0.83940204187975598,-0.0030860976977706983,0.27303829061279078
0.84885864915936837,-0.037503476134851686,0.2742833560843298
0.85602005310730778,-0.081531799508019753,0.27530851773251713
0.85843690833507724,-0.11625855988417971,0.27524947225991647
0.85665667804276102,-0.15833952364871662,0.27469129321413582
0.8502142436033534,-0.20059808256994471,0.27302369278698319
0.84316589430681488,-0.22952288638221877,0.27111194908832437
0.82554054088296214,-0.27315183113260844,0.26758077510403677
0.81146753839450458,-0.30534633231042352,0.26536283723601611
0.78857826309283507,-0.34033216538771383,0.25963011771360467
0.77249535968456184,-0.35991587227964372,0.25775968082746997
0.74532853256117149,-0.38881269117311035,0.25171938655300008
0.73759452108042434,-0.39873962827539888,0.25043103207012274
0.73814399608546033,-0.39836063627203222,0.25095720920740577
0.73868020646838195,-0.39727597008868082,0.25132296434632972
0.73837164991316506,-0.39756819541599225,0.25078736860101475
0.75308482159212176,-0.38282028987688449,0.25267503051038626
0.76578242268370234,-0.36687679591213429,0.25634810092137839
0.78984407831435144,-0.33782863972443011,0.25972892046892587
0.8084724733648182,-0.30890475667541401,0.26300389174857175
0.82380419367656932,-0.27858359900994456,0.26617975305080582
0.83638208511145085,-0.24461416055617854,0.26840394654439587
0.84855623150166171,-0.20415389876408457,0.27096723675364254
0.85430046075576604,-0.17104709106717109,0.27226858165235635
0.85746500669466441,-0.13434099397740329,0.27350888276603125
0.8573797364943897,-0.11454614432340594,0.27388009863156826
0.85968172768400408,-0.11624658196223213,0.2759000570556942
0.87742120811259228,-0.11473090355369474,0.30240082422656761
0.88681459711926547,-0.11123289939707703,0.31791897611301884
0.88828177766941852,-0.11051714677993593,0.32154844264379967
0.89581555288089976,-0.10792808522483244,0.331317091467355
0.90937492340507786,-0.10216382163909182,0.3623559701199065
0.91464171663012783,-0.099632806747894126,0.373408525758613
0.91462106449264502,-0.098627546731347299,0.37368873479411491
0.92117589718730053,-0.095521252349851801,0.38649654846320031
0.93061853595825905,-0.09057012781799767,0.41707288184609648
0.93395018835289101,-0.089436197433960654,0.42583876923017722
0.93444264095300267,-0.090100228890671638,0.42679423933889304
0.93432183368165167,-0.09044071473572611,0.42556331987611867
0.93392049199329707,-0.089901651560488294,0.42549997675052742
0.9288718466463699,-0.091940475881819417,0.41257450969772047
0.91993019811749188,-0.095905922434500343,0.38813644251666746
0.91687347108399142,-0.097070612771754244,0.381346344264339
0.9163286254685209,-0.097816642450281613,0.3782223983095776
0.91617832791895693,-0.097450900728660181,0.37888923171858546
0.91580930788064085,-0.097813919545569686,0.378447307488255
0.91450887128580693,-0.12950397391945667,0.3743848102321134
0.91493917943556924,-0.13729568665339104,0.37161668872684128
0.914657245960669,-0.1460608645336004,0.37187938948395916
0.9056263009816975,-0.18988972271405463,0.36277048274399976
0.89667205183846665,-0.22548947824019241,0.357473620855221
0.88300135004475189,-0.26240010370833577,0.3465033416615072
0.86642319188960715,-0.29670742429079244,0.33791318304487244
0.84911202390377116,-0.32495686315144945,0.32776868550982774
0.82677228378884715,-0.35337323327021974,0.31721225978353368
0.8000275743775519,-0.38075520541920194,0.30397167552170318
0.77777686870725471,-0.39930849199936735,0.29315087416024466
0.74160746595645144,-0.42249546857318832,0.2767488457437044
0.72039731696715825,-0.43367976165699984,0.26787119980611174
0.67843511836866588,-0.45029658666878991,0.249316340322397
0.67344182890910709,-0.45295187337168585,0.24735630551401855
0.68167038727189311,-0.45009866438166507,0.25071018304476528
0.70393622821206858,-0.44164772995588097,0.26150828641768809
0.72810995654829813,-0.43071432924453251,0.269774590919726
0.75391191338746943,-0.41517101727632233,0.28286032959989743
0.78001690234587084,-0.39741663213067402,0.29291540357263851
0.77974525151638974,-0.39595594980869686,0.29463994992150055
0.78868802127573101,-0.39018169287794352,0.29818060018528481
0.82223196110672347,-0.35807438257214558,0.31472740988314907
0.84938772314710353,-0.32411470969043343,0.32786010829044471
0.87223724051181406,-0.28650641425839052,0.34032285263536222
0.89086099216775838,-0.24557082418970344,0.3518023030649079
0.90428047876786222,-0.20392799723943672,0.36166108476063968
0.91306286512320212,-0.1568232461525052,0.36941422447369254
0.91681062872247288,-0.11284186119449791,0.37601620331558855
0.9146684484726133,-0.06675434961927898,0.37924287555384611
0.90777307461101708,-0.020810739855439034,0.38137328836288464
0.89571901475299276,0.023183286160481868,0.3822008491911878
0.87809816891033743,0.067662366571587668,0.37968077267714595
0.85746567824229636,0.10591830651066669,0.37521585077033914
0.8319830972015142,0.14327725066344255,0.36906275067921196
0.8021680706305987,0.17758528370838142,0.36130044016048124
0.82007383982719251,0.16126100561680617,0.3681856883652922
0.82242267401043723,0.15618827324163226,0.36758041637116784
0.83276527280288426,0.14271662987823971,0.36989203916476299
0.85893489339116169,0.10466520539578088,0.37644888015083228
0.88116090554234361,0.06136152820131497,0.38026552489467697
0.89739428876395988,0.018811581339660374,0.38226048074236207
0.90905879271388934,-0.026511338958956757,0.3825524612193667
0.91525089951137073,-0.071641568342135656,0.38046267829240749
0.91651740789153913,-0.1179389600691563,0.37674115804424435
0.91234571882244753,-0.16399462388693886,0.37106618148629855
0.90306044321348788,-0.20764720660453492,0.36266982394697539
0.8888587368062506,-0.25061629410821651,0.35248836020689295
0.87003803851261208,-0.29009568242052836,0.34148949784188437
0.84652166626278247,-0.32803072747604689,0.32962741480038921
0.81957485648071804,-0.35990437855634733,0.31511746109686878
0.78634215566708709,-0.39173445940310908,0.29900538275302779
0.75245824769223213,-0.41566602948608622,0.28255421647539691
0.71486289877328313,-0.43699036031267935,0.26488113303268718
0.67898269793688748,-0.45108719753728388,0.2492121547777057
0.66859432097593086,-0.45456880554826123,0.24560065865822206
0.63749638002983644,-0.46202482565262226,0.23203356402799841
0.63983197762606581,-0.46200742819892149,0.23332484649964855
0.6396238836736049,-0.46195157032761602,0.23232800150242738
0.64050866688588703,-0.46174678887266551,0.23309810861263372
0.64166827715701047,-0.46120930464898879,0.23385908814252085
0.64129542767081527,-0.46192819710717581,0.23353165708755869
0.64227372114082604,-0.4616862723498143,0.23404205758028737
0.64269741398460123,-0.46081603284950384,0.23409714214339991
0.64329445671490737,-0.46123389084945682,0.23449924711479569
0.64401292412001077,-0.46049524077026782,0.23515506809421727
0.64453756279832208,-0.46029250124714916,0.23548542156192462
0.63026375850662175,-0.46525593069296062,0.23382672696888995
0.6132095882699502,-0.47128376057851817,0.22922931398650823
0.60901163254709423,-0.47261575436520786,0.22878814677580195
0.61328938674812494,-0.47130660171419847,0.22834304087117582
0.63705836936786264,-0.46297003507338125,0.23266551152806617
0.65644569490294613,-0.45661268948458222,0.23761650739479712
0.67954018406154137,-0.44808242161876122,0.24542750525105786
0.70266986863432168,-0.43952809083397226,0.25569740691537118
0.72500593578519323,-0.43107467720062786,0.26751713640112235
0.7481042676540679,-0.42221408723528286,0.28156259690928531
0.77054159354930563,-0.41383608451612419,0.29908258897063933
0.77892332081400206,-0.41135137557887935,0.3102779165422031
0.76833468977678543,-0.41495363191579454,0.30253023666125634
0.75414928703785999,-0.42064081935700037,0.28973112667534695
0.73897801691875586,-0.42610481132395578,0.28013247150054993
0.72107002780482765,-0.4325466365402898,0.26914837047501128
0.70177149503280711,-0.43909924284850604,0.25771781943121308
0.68266836430515454,-0.44643998552940678,0.249096344814391
0.6642546400003938,-0.45340588477680943,0.24126507574526218
0.65520734880435028,-0.45651242475197717,0.23690270734353755
0.63909033906487211,-0.46214417658119988,0.23415775485892973
0.62112723258881852,-0.46918196360844711,0.22818404524958527
0.61825902394578947,-0.47021168204193342,0.22819656972549379
0.61865289129985235,-0.46991078681833748,0.22812377431515918
0.61847621518395368,-0.46940584679934738,0.22789941019896903
0.62005904552907798,-0.46907596627298903,0.22830118884333081
0.6210339823143084,-0.46904963123911797,0.22843496149093059
0.62241164853719877,-0.46875984761281908,0.22916431001135293
0.6242787962421833,-0.46499613717249333,0.22978123978703341
0.6326300920906649,-0.438268058486592,0.22699312339998337
0.63326761973692558,-0.42644040744877576,0.21949311353108009
0.6286694370649849,-0.43866962844381585,0.21748470719302482
0.62792849143973528,-0.43809919751937121,0.21865302832056577
0.63409648620386549,-0.41054294261875945,0.21031757234562196
0.63118222413043312,-0.40965910940650724,0.20395102742384399
0.62527348098902791,-0.42783789522081977,0.20154045823438807
0.61327940365895584,-0.46372675746545744,0.20310715389647635
0.59888402440426169,-0.49925023679294012,0.20377467018354176
0.58348918804000804,-0.53071492851569246,0.20382427884891724
0.57605421535845514,-0.54585659723483215,0.20614313421889199
0.57931598775310289,-0.5405899128235554,0.20598769199852152
0.58205028514777324,-0.53421931829903735,0.20488167072333868
0.58394570057434048,-0.53033546876408222,0.20360857516804051
0.5831463081969559,-0.53162418313912196,0.20420877318578429
0.59859654571807031,-0.52684606569280645,0.20460766930555976
0.61694997475378677,-0.52090602075405601,0.20865835344949335
0.6234461980748518,-0.51874848185176137,0.20968054371790174
0.62531388885235184,-0.51781588796980182,0.20907165603808647
0.65209076221465001,-0.51065335366720244,0.21613654922104844
0.67558752045951265,-0.50356187568658539,0.22474518431126561
0.70314997704332449,-0.49538539991862957,0.23590607358814553
0.72692929876038681,-0.48840320226202716,0.2492809949475891
0.75146191273306873,-0.48106822570755847,0.26483413438681425
0.77323108636077098,-0.47420849058379644,0.28155795554865626
0.79428319925820401,-0.46670594201901017,0.30069427063397286
0.8030609553149235,-0.4641184710436661,0.31179830309158812
0.80479099439720669,-0.46781934097832123,0.32236516644987584
0.7976613615433038,-0.49270336656430003,0.34266550753742886
0.78559698088140684,-0.52547712778147448,0.36465099745286278
0.77274811393180243,-0.55516655966516182,0.38438143394170737
0.76594029321611734,-0.56593585529382606,0.39043496770716196
0.7669971445345275,-0.56240229536744468,0.38911263383785238
0.76843717162847669,-0.55781519792713685,0.38805058639991535
0.76968421192834513,-0.55527827435237853,0.38716958650949912
0.76912483187755343,-0.5552213785696638,0.38487260966810338
0.76954119617015559,-0.55431681416597212,0.38333560729349259
0.76967304537040904,-0.55294858501341548,0.38152077150261177
0.76951599473850152,-0.55247196209547433,0.38072655747502576
0.76930859466948531,-0.55265009804785947,0.37857041850395273
0.76409609375461263,-0.55265225751872649,0.37417762843861246
0.75028136013605828,-0.55659107834082788,0.35652699720613168
0.74278178244530635,-0.56035245026849723,0.35230013676351835
0.73846180745688483,-0.561588649117297,0.34970113001842884
0.71835937570597796,-0.56759953828204435,0.33598161209037408
0.6993172699855259,-0.57304308807008719,0.3232864998445007
0.68957163763031659,-0.57694213248502169,0.31884247488826645
0.66806813527014841,-0.58086697202906046,0.30755820473609258
0.65443889678984801,-0.58400938986960971,0.30094837051764733
0.65266042895450238,-0.58507596767200554,0.30022477050435231
0.65311813130693219,-0.58425484080064227,0.30007006574311629
0.65469358857760296,-0.58410182436643587,0.30077160742534115
0.65637804410005685,-0.58345910554442515,0.30172940626470252
0.65718824301303391,-0.5832440802951333,0.30130196314942798
0.65858552164145456,-0.58308729822430916,0.30224861356115584
0.65947876717242127,-0.58209504905753096,0.30211874628044266
0.6603677956547207,-0.58206595494303182,0.30237563355249258
0.66108482324914786,-0.58132455820300988,0.30234426033428902
0.66119885413708024,-0.58135679795156392,0.30246737038105648
0.63986335595231902,-0.5823903804772711,0.2899032965821724
0.63023415083048151,-0.58267399457145308,0.28300242340760717
0.63035177595842395,-0.58284085974694477,0.28390881782148714
0.63073978320900093,-0.58213004664987322,0.28316539523713791
0.63033622150127278,-0.58249756602151415,0.2834491646229052
0.63027156825770636,-0.58313139909841261,0.2839567805115259
0.63024915763573042,-0.58286875233413049,0.28362683488854401
0.66168355637468612,-0.5812674749302762,0.3025240963204896
0.66466041424382671,-0.57954199769600412,0.30499287048508145
0.69798201001419713,-0.57471056327319203,0.32495183750530315
0.69635364972000025,-0.57373660783497404,0.32326069121430384
0.696138194895908,-0.57380660179041265,0.32361788134300495
0.72860323684993289,-0.56517508040855835,0.34278644727522362
0.74007574788637154,-0.55990644756606667,0.34883038791435078
0.7643130857578071,-0.54903528170477811,0.36263923494665357
0.79707812412531487,-0.52994566226058648,0.3784095157566072
0.81898547386861353,-0.51407075196799235,0.38966759621431457
0.82753377076772405,-0.50549036977593065,0.39517028126311204
0.8531736107743304,-0.48481945016411804,0.40582469062480464
0.85446905126075001,-0.48267774396557717,0.4085697307889759
0.85152570166234121,-0.48509050934822873,0.40778932899523168
0.82922798372461193,-0.50467189480744368,0.39575749143473632
0.7973800308639496,-0.52713019526837435,0.38144346658080802
0.78508802464902139,-0.53743633559270443,0.37262762271048189
0.75466674501221398,-0.55400775184988083,0.35875740596449562
0.75587788884668339,-0.55390355902538146,0.3583345596217391
0.75698833233334317,-0.55217633390079834,0.35862711763089739
0.75627914138947416,-0.55341832137164571,0.35874646921087383
0.7559186980956103,-0.55357773007024458,0.35866228951669865
0.75647284026834116,-0.55295164135419661,0.35861920956374399
0.73434830616106483,-0.56209590861077707,0.34717909690314314
0.7243718640475475,-0.56638796486332776,0.33980218085736386
0.72456581917895091,-0.56543511789902334,0.33984191062087182
0.72506729661269642,-0.56482676823445943,0.34014947256498862
0.71376936870157826,-0.56851113545701026,0.33335800811593735
0.69157102328370401,-0.57491836467378066,0.31941367669491633
0.69214581614984072,-0.57512921670332351,0.32176035064587055
0.6918963602159659,-0.57584064083638598,0.32209641088889657
0.69197137825641408,-0.57567676945593871,0.32100653670575641
0.69221856013101157,-0.5750758560554815,0.32145189672767838
0.69253146002073851,-0.57557502129542093,0.32177479418131461
0.69268393388186078,-0.57525712993578737,0.32182971812387273
0.69244204495900097,-0.57573648553124834,0.32182577603074214
0.69239773929375448,-0.57578351376221915,0.32162878689066549
0.6609343141308196,-0.58128258698755519,0.30300124670345963
0.65918072112808801,-0.58233735684656474,0.30281030641111545
0.66127440972083606,-0.58222051672266539,0.30454574970322285
