0.87258361286424624,0.1730824763516427,0.11482488671571842
0.87267010170420722,0.17447961906824427,0.11675222629106403
0.88761756191088792,0.18147446359696803,0.17364640709357793
0.90083628313336672,0.188119155791698,0.23816690355735348
0.90776525250047602,0.19294816554632382,0.2929445914419968
0.91155048404179595,0.19365317902491622,0.32657323681692285
0.91225000925942401,0.19296059701855431,0.32735940259683693
0.91290090670810087,0.19146695479013448,0.32647927479598143
0.91424761936137655,0.1888375500485367,0.32531223654516744
0.91508178081412905,0.18714049104155309,0.32412069204359939
0.91466958944776555,0.18645020116750904,0.3196866313859314
0.91454846217296959,0.18616013782861524,0.31517311305321172
0.92384122700958682,0.18918548027118115,0.27922727243365952
0.92201671521004214,0.18968769488495812,0.26855910127352794
0.92227662971960944,0.18977893245999616,0.26982443730442829
0.92202616494389433,0.18972776412331285,0.26905941720096305
0.92186183946284572,0.1900400454190444,0.26952963982981926
0.9221506896971986,0.18970201789701246,0.26974693802314553
0.92226490765721802,0.18959058364523859,0.27008873350773266
0.93557944514917979,0.16241820776946847,0.27010870694508066
0.93830704060118941,0.15641674240669104,0.27023970657386742
0.93790086022806884,0.15739031804871487,0.27013651435109304
0.94996562014514663,0.12490836948056722,0.2669661432259528
0.95955008083975191,0.090557108960237095,0.26197590727894898
0.96696972251324442,0.04786226465516772,0.25671920307975687
0.96975548480549456,0.014937894994935851,0.25108959155125327
0.97004807864570131,-0.020468460624525696,0.24216039983467497
0.96525005484362825,-0.061786556400826503,0.23162509462201153
0.95949558665106593,-0.093018779828545423,0.22203281105462408
0.94614410613260558,-0.13271419026097717,0.20568307684863432
0.93533840821077174,-0.15766958393579616,0.19500268155672196
0.91504775998560972,-0.19281955946183327,0.17722405312173489
0.89410532345877636,-0.21872063951220955,0.16094633687546356
0.8673059913157285,-0.24700753727037311,0.1416485413709688
0.83914636182919367,-0.26930723224456432,0.12239124805104776
0.83047632131338789,-0.27632860062481168,0.11635426562959385
0.81871438166500421,-0.28252433019277196,0.10952958585497502
0.78190156322773041,-0.30051912817961179,0.087057079184176406
0.75355885220662466,-0.30978091692796184,0.071326515788357914
0.72213881229559684,-0.31680593155324266,0.053745954099411762
0.72032749704121612,-0.31750610744417584,0.053501553919354149
0.72000890766335834,-0.31767620559189658,0.052980534763171341
0.71859150448511933,-0.31716766420891329,0.052295587151909816
0.68343489803766866,-0.31994652695147457,0.034631605779299621
0.69153586133573253,-0.31995564201747906,0.038273059497572731
0.71702288127489988,-0.31648624558737648,0.051467729716905476
0.75047788129745818,-0.31024101769415791,0.068779267609775402
0.77132922040808116,-0.30331799379640312,0.081460581857532507
0.80211214828136668,-0.29012710855260299,0.099339799136553775
0.83052933876932089,-0.27461820748262861,0.11637694307284394
0.85619404606936955,-0.25590201745121172,0.13322439892204713
0.87956706837028709,-0.23480316291550074,0.14937074580377907
0.89992057525391012,-0.21141710124207297,0.16378414894952506
0.91833214405280283,-0.18580965615876704,0.17901841106170249
0.93436682231936163,-0.15686272550826721,0.19288434594713075
0.94757510042158311,-0.12677358075316161,0.20561096823703243
0.95775585299433308,-0.093193422429951087,0.217611605471697
0.96508413522809777,-0.061970282982337754,0.2289004984094053
0.97006566375169967,-0.019324966374244728,0.24162086891316956
0.97003175942030251,0.0040744803719256545,0.24625107225363807
0.96761722023411845,0.046193634693577193,0.25559125062861104
0.9623211796826614,0.078197659275689932,0.25964604527887702
0.95244278355547729,0.1165445333292585,0.26463057613107205
0.94104630481999973,0.14834087239671923,0.26555450732994862
0.92525027285858064,0.18267279536485748,0.26588459940049736
0.91286761408165484,0.20510028097466015,0.26426756499035881
0.89428171514347365,0.2334209340004556,0.26144865324194994
0.89452397775842218,0.23337162093103836,0.26186963225255655
0.89589732160232993,0.23095783955640953,0.26181787057974976
0.89516197570973099,0.2323212126543136,0.26179811472607206
0.89590565991369486,0.23137742765587033,0.26208100515853999
0.895948614217568,0.23095809158607172,0.26186028285822088
0.89635884349930195,0.23005310890397579,0.261815229687067
0.89683885956656439,0.22928601945301752,0.26202517771926076
0.8964794234161646,0.22984749131259385,0.26108742343682656
0.89655837398169236,0.22908043521323235,0.2605983722907681
0.89730084693645895,0.22810382354865927,0.26088574076852172
0.89637202769974289,0.22830291431381061,0.2629418600502097
0.88562067329509964,0.22172061995203557,0.24221860998600681
0.87472625227700873,0.21374437927120626,0.21501100293215178
0.86925089112358311,0.21210716896738929,0.20500474410673952
0.86983611475023481,0.21187874081273084,0.20636724974080292
0.86953684835743217,0.21199948874940355,0.20566882560993188
0.86214418540056403,0.20725595341246192,0.19410189423474913
0.84418310131357632,0.1960591990459922,0.15892951227601093
0.83483502441599655,0.19057642059199192,0.14178286909210244
0.83519461656591842,0.1905652497200257,0.14374942075453967
0.83478893384810859,0.19070476741152437,0.14294905100629671
0.83512070240237979,0.19069677782241601,0.14348324850042146
0.8344969778850404,0.19029057495155827,0.14346356122582424
0.81849930832313211,0.1817989112939194,0.12611348827826013
0.80265393230474902,0.17214962735531847,0.10566588618752412
0.79866593138657349,0.169358267496939,0.10011119485856303
0.79909404574780352,0.1695813018073542,0.10115483749899859
0.79921062540729959,0.1700628370627579,0.10151347544095801
0.79973737880879436,0.17052277256361681,0.1003626429147636
0.80013000516328592,0.17024855534305056,0.099105509350517401
0.80039755809800994,0.17094506033866663,0.10032443191945063
0.8013778107142564,0.1718717025759397,0.10180156903424911
0.80208744776821883,0.17173487699713297,0.10217426195283058
0.802727490890356,0.1713723505062614,0.1023711456146383
0.80328465283152595,0.17222989155649371,0.10348744325662121
0.80319272486706594,0.17232324579914898,0.10321597082160434
0.80346798307289991,0.17215047814732043,0.1036921479654753
0.81435535506141998,0.15396792089443517,0.10460761101955721
0.84379186423045727,0.095754624583471309,0.10450483865878804
0.85870783796303285,0.060801364120261853,0.10468404017867099
0.8733290564346099,0.021992786041446589,0.10448189436694293
0.89372872506337298,-0.044785052195021512,0.10519508471549577
0.90890274085474876,-0.11550300763779733,0.1048564530519953
0.91723004183582857,-0.17695507482359499,0.10488312395898533
0.92142252230960886,-0.24541233918913868,0.10560840835239355
0.91967262640316827,-0.31265900169581717,0.10544556724097327
0.91432362301859227,-0.36931683165670953,0.10572049785792831
0.9042717337163112,-0.43028954272621989,0.10639980238954183
0.88790886649411993,-0.49661463144258849,0.10601772088327083
0.88029560092267811,-0.51963934811787993,0.10538148070950526
0.88496690483644636,-0.50633793236630187,0.10570806924311979
0.8922464008924873,-0.47993900417957169,0.10576986974340513
0.90016172524209492,-0.44853737688603035,0.10530821718564438
0.90896091519434163,-0.40667275007951442,0.10629919303281016
0.91631345085271199,-0.35330841677260444,0.10598692086595903
0.92033183047788514,-0.300274476438671,0.10552089679567654
0.92125508894925479,-0.24488003712343587,0.10535157580555418
0.91807997665874841,-0.1833838123886255,0.10578255576982702
0.91123238726084455,-0.12365228527530235,0.10641415891573419
0.89706337842806683,-0.056617503682277845,0.10548368492623207
0.87744072941794904,0.013188837346519496,0.10684657074006146
0.85798300047394926,0.066262782679564633,0.10670079990493031
0.83803663528695793,0.1112880178869272,0.10729025637120827
0.83574290825961906,0.11542141747143395,0.10638789797783652
0.84260877707935067,0.10117621851021578,0.10674858809032353
0.84953329874336103,0.085826624247273803,0.10650355177153172
0.85146424203187032,0.081793097190792446,0.10678281389220035
0.8511753173761083,0.082438106458214241,0.1064815538106689
0.8510300374079377,0.082415782425042952,0.10633989998386353
0.85110299402751388,0.081904472899576947,0.10645842435945724
0.85192941431591884,0.078631338357016273,0.10551619043953393
0.85328069131401452,0.075741801672177922,0.10568822624172181
0.85401841767281572,0.073382851043300307,0.10495610151451888
0.85819458024393835,0.075451577551402582,0.1211991271800366
0.87380730656720207,0.082393940291748999,0.1729014913188669
0.87861591500900305,0.084354076401501651,0.18975452367993356
0.87821715741513595,0.082518185427047974,0.18710773947479062
0.8788244154016891,0.082430717368408665,0.18814563440299706
0.88272072267526336,0.084155187481582849,0.20663683770954391
0.89466650404228021,0.086045384172129036,0.26474830789923831
0.89680172250799295,0.08708547077538091,0.27885437446376371
0.89700777986266045,0.085035793497007933,0.27497512204365643
0.89721479388202574,0.085135630405964835,0.27583864809458325
0.89778413506055044,0.083717851779616381,0.27596907343615157
0.89699071498010285,0.084633973349427793,0.27522701076667766
0.8973271999968756,0.083550764103517583,0.27429964041996602
0.89704883025672644,0.08381877520901912,0.27317030946432347
0.89593694939451285,0.08498661094570252,0.27083022048153049
0.89618240005519878,0.084623071371551464,0.26909984675136145
0.89575380088355583,0.085028291256977015,0.26931264095674406
0.89616482497432781,0.084150985837289805,0.26824720797621043
0.89601883157353579,0.083721188360599191,0.26786100161381365
0.89576333466027336,0.084890221173804292,0.26780511402287116
0.89658692634570203,0.082471696611568196,0.26775114208588169
0.90648018998316193,0.055790715468031854,0.26537950727330484
0.9206052578666224,0.01613548351032551,0.26599489992502112
0.92407135817028285,0.0042478478576619058,0.26505213106778303
0.92132473022172579,0.013207609801572158,0.26535080142742745
0.90986222201252687,0.045423314739927514,0.26374635192587709
0.89823501974827025,0.080931927533592435,0.26576744438211791
0.90943074034479177,0.098303371013740856,0.29300409787432535
0.92840476462056931,0.09747713554109097,0.32395034197484524
0.94621890130377861,0.097582241524068469,0.36279021080341761
0.95451150512204597,0.099676039247654002,0.3884663853434529
0.95645267514796661,0.10005079794027595,0.39566548231698367
0.95669340680737425,0.09925662089296744,0.39406993518102146
0.955978020022487,0.10105294213580908,0.39545384991774563
0.95581362440571105,0.10105282214487617,0.39523317357178345
0.95476767818751862,0.10096346627634321,0.39109509349506499
0.95446454707385531,0.099921447959559359,0.38979941518622335
0.95379311465122407,0.09963746446326624,0.38797849931651379
0.9542087352570765,0.099001562523933107,0.38875634030904671
0.9537580384346972,0.099098185287982421,0.38866308524593179
0.95294199823290271,0.099017366843638877,0.38698403493685141
0.9528837964157959,0.099090579020325406,0.38611572229000751
0.95271858487706629,0.098987045162370543,0.38584950326672379
0.95283132261818804,0.098933125111180215,0.38639524655271812
0.96421547418948206,0.069428066455406084,0.38657307573529992
0.98406505598794758,0.0080901859120666858,0.38415495580296621
0.97977865362166328,0.022095174599790303,0.3841064464261954
0.95698233179165282,0.086146574881936527,0.38166406385783352
0.93901598973282141,0.12939468336325735,0.37737295136964777
0.93870196774148695,0.13001386394668546,0.37773908754590835
0.94648935440260851,0.11259266585848082,0.37762705094521898
0.9400718421336316,0.1261502035804182,0.36410777719814186
0.9216793354404238,0.16423165848851473,0.33977958681526482
0.92433321869784524,0.16049574030085278,0.34051759937286291
0.93871246669781416,0.13162573452036663,0.34198212989590532
0.9492408096102225,0.108290323132404,0.3445379190825692
0.94914997177241278,0.10877344613195608,0.34357086993181846
0.94673081759992295,0.11432911846067759,0.34307014996536761
0.9453006376864177,0.11774191001741152,0.34289172472651935
0.94553915093752305,0.11709631431669371,0.34466692668185661
0.94485816068892581,0.11828133907964392,0.34524714869370321
0.94517816234785157,0.11814618365443358,0.34869281603506819
0.94488518257610199,0.11861037326946949,0.34848084498286352
0.94458471848332226,0.11938229954204214,0.34884053388386882
0.94447845638726347,0.12041381132756118,0.35062262282361845
0.94378967251738466,0.11973141405020701,0.35307042790810717
0.94538520028751594,0.11755727046107575,0.40181194493519723
0.94899687129081067,0.10889348072577559,0.40004793718218185
0.95448660204897595,0.092956081786232825,0.38626696596020771
0.95767794422942754,0.08376275446207522,0.36363132561201073
0.95060760917613218,0.088631463922152237,0.30054082844994295
0.94597219877300109,0.091851024803010523,0.2787044241085696
0.94555086964062274,0.0946149806050013,0.28515760928002049
0.94577681260003321,0.094598951079054069,0.28527293193586378
0.94553602860266939,0.09572689747055052,0.28631776328545577
0.94523522057187881,0.097120748566901088,0.28763775806219888
0.94615787732840917,0.096944639682711956,0.29232246042714355
0.94729270348489092,0.095120301117224748,0.29513759870387435
0.9563178366162739,0.072689737183728662,0.2966694611032567
0.96829799654666759,0.038887434164945472,0.297597741792683
0.9734888948928323,0.023463167353115134,0.2999591201640936
0.97132545391398639,0.03051338492738951,0.30007194385561481
0.96902460510406352,0.037515461027207528,0.29946309372349778
0.96594084041377215,0.046780502650406425,0.29962088601856168
0.95522824321952116,0.076633346881258557,0.2978216980508015
0.94538609160328657,0.10206153136689605,0.29905006953472502
0.9421746630552289,0.1097377516223845,0.29831682359675393
0.94887888957742939,0.093068821532648338,0.29789103922548582
0.96324763476277653,0.054995965807423053,0.29927563728916318
0.97224423843649743,0.028050352834558021,0.29978541146485593
0.97425932601470699,0.031410157667415922,0.30467665447298736
0.98458635972938491,0.044820605760949137,0.33993344814356069
0.98868384426367584,0.055322294385621036,0.36573578821753389
0.98658301497643375,0.057541986492713824,0.3622878657281095
0.97819879496087192,0.049801468872484461,0.33161802925491035
0.97174144239408289,0.045546760632980243,0.31073347592777134
0.96935782837288675,0.04576194020586679,0.30589200841129727
0.96778937867673753,0.04442620593360759,0.30403880918785042
0.95013821225973183,0.035082776072997493,0.26579531959303898
0.93051540239080877,0.023206091430436511,0.22806157967418922
0.91977641494403672,0.01713389310986272,0.20941711351745021
0.91555024718129852,0.016611609346536452,0.20305870349313207
0.91587643832725529,0.01655812803287509,0.20391978589713994
0.91607821299878056,0.016780985871197307,0.20412373534331749
0.9087979515245268,0.013183609775163758,0.19584699129730221
0.88791228972220815,0.0025110855266550075,0.16420149737978121
0.87987269069583052,-0.0018578832950649701,0.15493298604851952
0.87805029943683199,-0.0023080169106738727,0.15295912494731212
0.85698858545325307,-0.011316846567104979,0.13075015130941281
0.83825260012912517,-0.018937546880605755,0.11013848425766892
0.83349412625189812,-0.021007515488961841,0.10515854243730832
0.83424547218012857,-0.021715611471674071,0.10625998474008308
0.83506237519451088,-0.02088019589203597,0.10705782939019667
0.82966768191826246,-0.021861533219761649,0.10302795862645546
0.80452075299946679,-0.033278122866447775,0.080843837124346396
0.79082009395586716,-0.037534479893745989,0.069625631317336012
0.78891176990217848,-0.038589833180254954,0.067925755247550929
0.78958572990672893,-0.038275850567534228,0.068987285949076438
0.78920156242144524,-0.038046487896759046,0.068535957998588332
0.79024703796239526,-0.037458989829644913,0.069339655306677725
0.79131343880910909,-0.037176315644039483,0.069531108447508511
0.79969159262885192,-0.034457126023107243,0.074820530807067576
0.82509660368986815,-0.023762930225673773,0.097434642003723634
0.8413991253648414,-0.018576041944514454,0.11056638668891416
0.86611351726242158,-0.0066597262744492527,0.137552470970742
0.88994276424853058,0.00422544358543573,0.16592966738413786
0.91399202893793674,0.016310767836877585,0.19958672182137344
0.93941627773393543,0.028030970140481615,0.24136110801561528
0.96065686357548419,0.040189281694147427,0.28452789639546677
0.97018304674832267,0.046216998967013437,0.31246430169285005
0.962522117643275,0.040569316396681168,0.2990456505556458
0.94882874198467582,0.033606913789198625,0.26575859892772785
0.93442583521331846,0.024571191978534537,0.23762586895844393
0.91608859392431097,0.015695222155746529,0.2069029663948993
0.89356859554288726,0.005200237639852924,0.1739660650882125
0.87121610410945605,-0.0053750804654945777,0.14450950667457216
0.8601173008229156,-0.011152166704292331,0.13143431320126919
0.85510094696964878,-0.013014200494311706,0.12859297454440133
0.82934536430836436,-0.025069915451958247,0.10085528518712517
0.81412908026171038,-0.030800219813412237,0.087221693131411926
0.81297418300110391,-0.03015631306012713,0.08658213520972291
0.83235424504571431,-0.023339418357661172,0.10291108658158141
0.84930404218040889,-0.014188585311850452,0.12082626922195858
0.86880274450269601,-0.0057538632034265652,0.14095075038710267
0.88001638734946008,-0.00031520399796820808,0.15614433169010267
0.8827907746811815,-7.6533694307545641e-05,0.1589103699176245
0.88284010141225222,0.00050608483784578273,0.15923604798789756
0.88298403062133934,0.00059805773029845966,0.15955531357161182
0.88265818959355691,0.00021849014360889041,0.15873824755486907
0.88255494191197215,0.00050456426173531993,0.15859243181073007
0.87287114193618254,0.030142923416814297,0.15976572719797721
0.85600077966964183,0.072529342910717373,0.15872611920499069
0.85053218211541726,0.083716170855739014,0.15593476957979249
0.85340192568909923,0.075926354190368167,0.15503345491210824
0.85642801513751365,0.066859947533205899,0.15299272205976505
0.85732384266124639,0.062069046623468384,0.15176976558923908
0.85770675735552082,0.060992904489789918,0.15173753870152759
0.86775242566281541,0.03957217072758705,0.15445215235448956
0.88108021739950793,0.0057319693289972634,0.15987079419712424
0.89136820361139812,-0.030218850039054793,0.16451006590865871
0.8924472057701538,-0.036535535239690345,0.16375470021462488
0.89734421611717441,-0.070793483956805014,0.16782896769113742
0.89963053248845892,-0.10728910505472798,0.17020740357599445
0.89827380499351062,-0.15244281920002997,0.17271189052718244
0.89385326789005304,-0.18316418963324638,0.17374599061766655
0.88313235619351804,-0.22578930129777919,0.17370169628924645
0.8693231383524469,-0.26227377095316484,0.17181907072858671
0.85033668194904777,-0.30069290755306927,0.1703775964615033
0.83070454469655475,-0.33168641235373697,0.16740303029449266
0.8043530582684516,-0.36319226229532658,0.16161245962222212
0.77379984692372017,-0.39387360174525426,0.15746659781325173
0.74560857719140494,-0.415659255375397,0.15120095035022174
0.71167473565643202,-0.4359324687770294,0.14312533613829981
0.67580243736493317,-0.45252589193073128,0.13542169976660873
0.64702982806627451,-0.4633776631610218,0.12852396939149446
0.61615971373790668,-0.47093623074107471,0.1213120404567359
0.6146544782757718,-0.47087611952316522,0.12013781975390897
0.57345440749197096,-0.47765419224280292,0.11037553573358841
0.5380406252223231,-0.47742238558502864,0.10159520558716706
0.51240944510387987,-0.47668511029455185,0.094600330203273311
0.52428281242761143,-0.4775482004141125,0.0979836476270812
0.54758589548492342,-0.47746607690604947,0.10358534841772044
0.54515891045182985,-0.47771237605158423,0.10223480911030949
0.58022946203462966,-0.47589189358494743,0.1110175104235612
0.62445457759840006,-0.46889282696120826,0.12211764281695968
0.65504958206533304,-0.45979364204763162,0.12900553380277643
0.7005121942436966,-0.44146536778211742,0.13960099322195402
0.73556141339721348,-0.42084686437258295,0.14645774341134943
0.7689877604076264,-0.39604860942188985,0.15430308166255485
0.80366075576773432,-0.36363745026026295,0.16199463287329932
0.83060879192411186,-0.33017245779615889,0.16662035484698828
0.85424578063914813,-0.29286378774712335,0.17014539452166214
0.87048511234645209,-0.25933177370427107,0.17195396931845386
0.88762223470139812,-0.21197123892184305,0.17437534417393216
0.89685095619847344,-0.16887012466473192,0.17397646575391065
0.90043047120737907,-0.13030286370206717,0.17252568336879723
0.89963680104439048,-0.08143607608881985,0.16943230730513448
0.89337051845522342,-0.04051728311548658,0.16466309946845376
0.88219004212198104,0.0018364514648806576,0.15912860201708764
0.86642779300269279,0.042104072345688075,0.15334482155638751
0.84554519187997068,0.079783433374236379,0.1456143186172888
0.82094696437373438,0.11492100539664742,0.1382173558047769
0.79416561280964582,0.14476004695512351,0.13063892193152229
0.76084046335940325,0.17376943624673608,0.12033039936808093
0.72371416119960341,0.19833863588364475,0.11000031993297708
0.68893212383436531,0.21490320813249264,0.099576714245581205
0.65276471463522345,0.22789560795723762,0.089783918881113811
0.60833758465662857,0.23820925752400637,0.078676230474354097
0.56231490701515408,0.24236262618074522,0.066818434008575373
0.53083603660375722,0.2404273602643841,0.058417328409445204
0.48379047751807686,0.23323283929951064,0.046924182343529512
0.43473990911171401,0.21843530221901891,0.034049171976955943
0.40154999166948702,0.20297487293928285,0.025792151695008779
0.36442323488042677,0.18279632132571544,0.018868706499660097
0.32822007036261464,0.15506536705195706,0.011149820707152661
0.29933110026757154,0.1267003295829387,0.0053394922489276991
0.27160290946533455,0.090892499681318448,0.00030692343215001083
0.2846963681773545,0.10986051982952466,0.0024535379455555562
0.28350269358784985,0.1095422975323834,0.0025782308669998755
0.28884642859075504,0.115384011404204,0.0035815406147734485
0.32402652013501726,0.1506862749849506,0.0095774809581242182
0.3575694284317692,0.17778560242063868,0.016213313220561784
0.39461573673421718,0.20088323695906368,0.024928084571642674
0.43744823158115442,0.21935299844340567,0.033677618189414858
0.4754232085422806,0.23080020268966492,0.042285922171459107
0.51920119209204485,0.23883540938365838,0.053706501803871168
0.56335712345578648,0.24041580946218705,0.065163681561465153
0.60800087233721356,0.23698199124210842,0.07681957719589376
0.64828568680311416,0.22865121794621485,0.087783367331565887
0.69084659170202456,0.21336566904660986,0.09890750592103531
0.72643421456367585,0.19566071784750169,0.1097658565935561
0.75834983336150064,0.17516134581870621,0.11899421760967141
0.79424498837603952,0.1448864095541752,0.12956924716572235
0.82413627097106801,0.11310186486834389,0.14098275392679349
0.84772240735024362,0.079192136668509758,0.14874898310548684
0.8669915677700335,0.04335878318400882,0.15543290346682387
0.88316039824218151,0.0032741441154088904,0.16248932643977779
0.88464397952307283,-0.0015689596455729926,0.16248168439195398
0.88421493190426914,-0.00033689858678642715,0.16190908701882301
0.87828496328354355,0.016881581182459561,0.15984086592106775
0.87177810013091706,0.033368982657976429,0.15753836661059395
0.85790082490636865,0.060423935839446052,0.15168882644911197
0.84042903003984704,0.087482834399983805,0.14444857261363864
0.8207124188436723,0.11437243201128237,0.13805756979882991
0.79654283827228933,0.14101588937964962,0.13099738266031294
0.77684432138230308,0.16041289615516391,0.12487402000458585
0.74626695371603502,0.18195591375397638,0.11423802754101491
0.71611990738759301,0.20074825909247174,0.1061562317264361
0.68801123462175251,0.21406393180168615,0.098309088880289525
0.6567382506345294,0.22582712974385533,0.089388617867862341
0.6357404163936482,0.23131972840716927,0.083352230068617222
0.63776460072381191,0.23130032471567369,0.084502849528851329
0.63745351956356933,0.23085571464536433,0.084235584303361241
0.63712255995936007,0.23115833576623918,0.083878726434796935
0.63780222542993514,0.23129553206825215,0.083973622732340644
0.63794250388894913,0.23117784112538167,0.084248301128521649
0.63821503565015614,0.23099816496074493,0.083971695449058248
0.63877889807189336,0.2310262301382871,0.084526980688834796
0.63926141516058022,0.23039708785744814,0.084690668101611563
0.63902673262938225,0.23042227112206792,0.084468904598167541
0.63980111164540543,0.230486013143158,0.085368744477237135
0.6397801947044548,0.23031520476155093,0.084618337814609451
0.63353610195786625,0.22770574572821417,0.068861327087488711
0.61390713195393354,0.21694121808434777,0.028844450752092542
0.60340980918915632,0.21268104422114587,0.01114702893139783
0.60600009581777659,0.21332886027578765,0.014164891423243807
0.60489961013945548,0.21278793745766811,0.013340668357594988
0.60558604876224131,0.21372970786512979,0.014632224392017439
0.60968183092729378,0.21546935825045266,0.024569105601103862
0.63467645947429363,0.22888444871138536,0.076425886607681376
0.64302597695233343,0.23217224539436399,0.091229908242727129
0.6431067769707115,0.23067533206552329,0.088904507803713034
0.64189530366558867,0.23104615476338444,0.087941181180358763
0.64599584692367285,0.2327071423831652,0.099481805667849033
0.65738521819816298,0.23558259313742475,0.12553390595406871
0.66248619736320047,0.2219167406731351,0.11512499477065058
0.66976516229974803,0.21008946702748094,0.1114875245295755
0.66579142020916893,0.2101692147016741,0.10502528865874117
0.6618053611960163,0.21129124893728701,0.099920245666259289
0.66135542272410164,0.21235181924272961,0.10049017615100422
0.66045934972332654,0.21317758838432768,0.10039163303647133
0.65944153177625986,0.21464943574181361,0.10023857298807931
0.65789751593532897,0.21586287308443186,0.099902224288941299
0.6582414376592447,0.21417837294743858,0.098708773607193795
0.67546570329733735,0.18927199901038849,0.094049134881620561
0.69200089566838641,0.1628655849389184,0.089432064627262164
0.69845591609884472,0.15277926861370883,0.088259338979229052
0.69718387901940326,0.15420498342046354,0.08790761205412817
0.6973184466024317,0.15480976662895257,0.088473276001064916
0.69565102041151206,0.15663273898813601,0.088228006764775907
0.69627858715606417,0.15691173266873382,0.089036496099268794
0.69589963191375426,0.15837932574817909,0.089664935245563751
0.68674415722669568,0.17470642435910161,0.093692060401001351
0.66473331884382203,0.2078250240992984,0.09886732996082459
0.65165769111935412,0.22465951316146848,0.10229149018734762
0.65294244710222438,0.22463998016521611,0.10433218014175263
0.66927077197355311,0.20109173269345573,0.098914842163724065
0.68955467185130115,0.17013589267546675,0.094834510013426632
0.69972482770223143,0.15555257578323367,0.09301197227677617
0.69609615708427863,0.16032487356090819,0.092754772823103793
0.69381046645357503,0.16239536422972342,0.091963400427642242
0.7063206753736081,0.16787779222174448,0.09957545342152857
0.72555192930993651,0.17697760727269324,0.11812839086377119
0.73262544000070806,0.1836208792673488,0.1271617230659563
0.7473958094967702,0.19047573217583871,0.13942434354362532
0.77476208984049466,0.20561222416953018,0.17444171159592156
0.79403788849954782,0.21933416390505728,0.20189163327389414
0.81154833892195366,0.23115621392904864,0.23313969091291184
0.81800476130731281,0.23528315313878753,0.24716933716238798
0.83146158848311791,0.24331152040846685,0.26912143169206676
0.83915182161133051,0.25289491446104706,0.29605425037344185
0.84124732849425554,0.25316177375074733,0.30099443614398197
0.84076631483608322,0.25317419217689857,0.29882097000606589
0.83506656289941394,0.24784796617919108,0.28729826946387382
0.82384028070812465,0.24062129791296613,0.26101007267420112
0.80906067188722863,0.22899624496102372,0.23137391283758107
0.79498964618533763,0.22051231290850243,0.20924644502234901
0.77623793171876321,0.20964578187394323,0.18139803393295845
0.75539442530597334,0.19788436887129143,0.15398635526224957
0.73202284989634758,0.18642825048260267,0.12738762525901612
0.73388401110633439,0.18686606808139039,0.1262313413307771
0.75062167717783124,0.19643030057411293,0.14614485283420015
0.76690395799720334,0.20550551357466507,0.16476027210057309
0.78753408269010006,0.21703701508447787,0.19263125668300368
0.80360232236707285,0.22697099215367672,0.21638580798472917
0.82284574249390641,0.23893586606467637,0.25266415431111711
0.83745138500674077,0.25191584040395654,0.28986549442566145
0.84958529628427359,0.26329988868895005,0.32593591524982785
0.85561563340851832,0.26907977575775505,0.34970339384209531
0.85841862492829857,0.26938611004165808,0.35702185540437659
0.85746797361268901,0.27023224218268671,0.35476398153445959
0.85751835960623157,0.26980387075649981,0.35472561410942816
0.85634697899018186,0.26871223436832309,0.35106186133598877
0.8687060849235585,0.26205158456532918,0.36216610628207618
0.87898013074395165,0.25470741421316728,0.37456780608860663
0.87869895770965134,0.25441233662556506,0.3706387500604354
0.88395010171980226,0.25016273122688049,0.37464013775914073
0.90205195905063629,0.23622689961778465,0.39157805977225696
0.88193626108836465,0.2495037122824203,0.36870282993998166
0.86278378310795967,0.26145983171024068,0.34665872080283966
0.83959473641932425,0.26965553313806306,0.31995155205520254
0.81479836768226055,0.27686657474313203,0.29426788457674546
0.79186045175915665,0.27940882603490569,0.2668656719747789
0.774526329770304,0.27920377164434529,0.24918987706074527
0.76509550338348742,0.27796841846253584,0.2351740392223321
0.76609544242716454,0.27815682665202668,0.23739382341443024
0.78378407287018492,0.27910284579718247,0.25480633412138953
0.80439601924064352,0.27797764900302413,0.2798639210001167
0.82654901954845739,0.27363206648182559,0.30394151151872673
0.84773406735599666,0.26731893214176761,0.32876047933501024
0.8543645134105351,0.26398549946683941,0.3360945365371234
0.85360761124514373,0.26472777310488571,0.33623465732162683
0.85375142519798619,0.26456330066861888,0.33604475173044468
0.85371649838018493,0.26473137411848707,0.3363912185591636
0.85411000623493283,0.26397797520427496,0.3359097569582743
0.85384924642231375,0.26465982340616079,0.33710252179705857
0.85630227108366952,0.26631221547270084,0.34192024431724483
0.86173256620233252,0.27680438579645095,0.37330322496467383
0.86660192408164161,0.27914680502484684,0.39554682567357136
0.86379787672558328,0.27864119450789038,0.38972142856770747
0.85795672337245643,0.26974431654956205,0.35754843482634385
0.8485244432345892,0.25977092364633914,0.32332021564162722
0.83833623857217943,0.25065072862724946,0.29453547966638854
0.82375464236538531,0.23989235982218898,0.25952930807263119
0.81167152567629031,0.2320393568680677,0.23312061686529589
0.80787124395978249,0.22862836217142285,0.22312476209052734
0.80520231679721332,0.22673450126966363,0.22213803910998348
0.78398573539971617,0.2138570264803501,0.19098483098048685
0.7611710186461873,0.20025985772170418,0.16040244922723138
0.74244211039214392,0.19033485122181298,0.13869677892272425
0.70672404719776638,0.17305723515795202,0.10468479330412138
0.68628022025897162,0.16485683644307897,0.086892247225037689
0.68051825673326594,0.15992687437462974,0.081640138824929709
