0.13101323767935141,0.088461929715117626,1.1754516129032229
0.086737403245942493,0.11827827715355793,1.1783376205787801
0.050987142857142641,0.13936485714285654,1.1794452296819824
0.025856584287723593,0.1517669077757689,1.1806491228070242
-0.028118604651162792,0.17658483720930235,1.180817543859658
-0.071125116279069756,0.19079594684385379,1.1849153605015634
-0.10708400000000054,0.19951440000000098,1.1844933333333307
-0.17585620952380956,0.21443112000000003,1.1855034013605428
-0.21149730706075487,0.21828331691297159,1.1888721311475405
-0.25505139694254098,0.22104454401686888,1.1898519855595675
-0.30946152671755711,0.22104394765539792,1.1896641509433943
-0.33214296874999971,0.21878359374999984,1.1894482758620639
-0.32300101658640984,0.21873402175851614,1.1901725490196067
-0.30471419703103853,0.22088947368421008,1.1894357976653687
-0.29996510538641596,0.22072903981264574,1.1891106719367552
-0.30006939294801793,0.22080577971646603,1.1889999999999961
-0.30015030897855266,0.22086532170119916,1.1891984732824403
-0.30023135082604369,0.22092495626822081,1.1892795275590509
-0.29555548688046546,0.22081731778425581,1.1887019607843103
-0.29638301462317146,0.23866047994000697,1.1545569105691007
-0.28973752793536273,0.26621640020629267,1.1233424657534234
-0.29888144474393374,0.26245861635219991,1.124245674740479
-0.29701428571428684,0.26507726574500867,1.1164887218045152
-0.30124708103592418,0.28479672848788734,1.0741559322033978
-0.29907864768683401,0.29303665480427171,1.0569562500000047
-0.29878359753203765,0.29073555450087163,1.0567602523659345
-0.30215575470040285,0.30215575470040285,1.0314425287356332
-0.30616886956521833,0.31952202898550819,0.98967155425220077
-0.30277677176592843,0.31590022317373956,0.98450938337801985
-0.30280105706625932,0.31592556108770709,0.98469408740360453
-0.27476787784679246,0.31790549689441178,0.98513235294118262
-0.21188693877551079,0.31359266938775598,0.98893702770780989
-0.16089943257676936,0.30580301513128683,0.98855662650602483
-0.11410374889478365,0.29516093722369657,0.98975961538461721
-0.065014347995328903,0.28172884131309189,0.98890498812351546
-0.010346859752120057,0.26243398825831782,0.98769423558897695
0.044208328338328461,0.23985369630369693,0.98678670360111331
0.085753456790123667,0.21956654320987706,0.99052071005917663
0.11366867579908638,0.1996365818656223,1.0029139784946237
0.13104587246663335,0.17958138078760866,1.0289743589743661
0.15209551691729295,0.16203640037593955,1.0483240223463668
0.17395154240182104,0.13326112312654126,1.0708403041825094
0.16638857142857091,0.13538448979591794,1.0848171091445469
0.14267977673120538,0.14476269317983612,1.0937901907356977
0.13276496330431842,0.1515820447175289,1.0970919540229958
0.10165939472174515,0.17082970453241711,1.0998870056497299
0.063975699248120882,0.19192709774436265,1.102257485029948
0.047227507598784503,0.20045453225261867,1.1025276243093973
0.032605067446774022,0.20719994474240266,1.1033033707865181
-0.024128132618235161,0.22974178449536956,1.1026261127596415
-0.068376380952380508,0.24510302710622553,1.1041928104575143
-0.11906774263903981,0.25815572519083857,1.1063271028037276
-0.17367477678571297,0.26840647321428368,1.1058516320474667
-0.22935236158192199,0.27797083454398841,1.110596875000001
-0.28406229836584085,0.27983832366895095,1.1096199261992636
-0.33491692402527351,0.27575178918169202,1.1092098360655736
-0.40754072150071918,0.2664284303350955,1.103255972696243
-0.40971436697546154,0.2630135706159612,1.1039763513513561
-0.39335446123842144,0.26748103364212655,1.1027887323943728
-0.37970550497121902,0.27242029304029286,1.1048996415770602
-0.37797930069930052,0.27269258741258728,1.105451048951049
-0.37799380139769168,0.27270304891922603,1.1053105802047767
-0.37373806593406694,0.25957024175824245,1.1306300366300401
-0.36874247334754806,0.23807697228144997,1.1655171102661563
-0.3671758238993712,0.23548358310871528,1.1724716981132064
-0.36447046524356985,0.23963654442620036,1.1671749049429643
-0.36810597273853696,0.26293283767038356,1.1232700729926988
-0.36809329979879429,0.2758078001341393,1.0985830508474679
-0.36970050913447056,0.28867026055705242,1.0657417417417387
-0.36848432989690649,0.29458774341351601,1.0483074433656956
-0.36846753246753228,0.29457431457431443,1.0494806451612886
-0.36788063492063339,0.29609904761904637,1.0479701986754959
-0.37684901944209487,0.31647527472527348,0.99817804154303824
-0.36801956662773899,0.31796148955494835,0.97273740053050028
-0.37051592721641596,0.3206210143244298,0.97011688311688404
-0.36851452574525878,0.32048757000903461,0.97004935064935049
-0.37052201607915919,0.32062628324056913,0.97027012987013073
-0.36929434554973617,0.31931465968586209,0.97171727748690617
-0.36974773255813664,0.31785331395348587,0.97440364583332517
-0.36650846974206269,0.3182592534722215,0.97434895833333179
-0.36691256921373377,0.31861015503876122,0.97498319327731531
-0.36754246954595626,0.31729615725359767,0.97846981627296492
-0.36743426254826406,0.31694711196911324,0.9817766233766283
-0.36766623306233309,0.31527613369467239,0.98286945169713347
-0.37765651458489313,0.31580706058339703,0.98166582278480696
-0.40146114572144487,0.30831470819906787,0.97744360902255245
-0.40002615714285683,0.3067799666666664,0.97974540682414912
-0.3949211937922798,0.30902816819206763,0.98013333333333252
-0.36454634634634936,0.31581521521521783,0.98418018018018605
-0.36668535519125883,0.3160433879781438,0.98422572178478229
-0.33263688387635948,0.3175598579782809,0.99016763005780906
-0.31343923658352119,0.31912091458805636,0.99235989010989567
-0.28167297820823489,0.31581515738499061,0.99606515580737576
-0.24293283004258734,0.30771491805394402,1.0006178160919552
-0.21275585093167668,0.29671331677018586,1.0024229691876718
-0.2073793714285708,0.2933892489795909,1.0025103857566742
-0.16374145714285654,0.27098732380952278,1.0051536231884011
-0.13498125754527079,0.24985892354124595,1.0048717201166113
-0.11217692571428529,0.23106529142857055,1.0064795321637452
-0.097074355201307777,0.21433248722664985,1.0073605015673974
-0.070183403432438812,0.17978488276528848,1.0080000000000027
-0.058554553571428559,0.1641447321428571,1.0093967611336006
-0.058554553571428559,0.1641447321428571,1.0093967611336006
-0.058554553571428559,0.1641447321428571,1.0093967611336006
-0.058554553571428559,0.1641447321428571,1.0093967611336006
-0.058554553571428559,0.1641447321428571,1.0093967611336006
-0.052795089285714268,0.15454562499999996,1.0101531100478485
-0.058752631578947417,0.16277368421052646,1.0103345864661641
-0.070378615481434717,0.1783567652611702,1.0114699999999952
-0.085792161725067401,0.19953907277628036,1.013079872204468
-0.10470841087392828,0.2238262360883054,1.0084810495626799
-0.12770757687576817,0.24677328764716105,1.007895184135972
-0.14419533304560456,0.25687777873687173,1.0065953079178807
-0.18315739573070547,0.28288707717569689,1.0065352941176438
-0.21170347417840302,0.29600169014084404,1.0059676470588168
-0.23745678264429054,0.3061189848546878,1.0024411764705896
-0.25830640692640838,0.31168337662337831,1.0010966921119677
-0.30461188912579995,0.31979503624733513,0.99483769633507713
-0.30595677588466513,0.31732359108781061,0.99480158730158619
-0.30589490732819974,0.31915351012261084,0.9945476190476189
-0.30390203346203304,0.31904979836979797,0.99232173913043609
-0.30413012987012988,0.31928926406926406,0.99186503067484721
-0.30398473544973514,0.31913662257495556,0.99392173913044291
-0.30391580437580368,0.31906425568425489,0.99351304347826874
-0.30376707850707829,0.31890811668811647,0.99390462427746307
-0.30360265556529165,0.30753278702891995,1.0371042944785209
-0.30159868061874501,0.2914438428874741,1.0694062500000017
-0.30139189397441962,0.29117521960240539,1.0716769230769208
-0.30098665739022812,0.29078371985157631,1.0710721311475384
-0.30074586640211604,0.29055109126984091,1.0705789473684182
-0.30058183538315947,0.29039262062440829,1.0703074433656936
-0.33276092464170337,0.29409145939282039,1.0679790940766591
-0.35002857142857013,0.29321233954451237,1.0653311036789259
-0.36473660553410542,0.29199135456885456,1.0606060606060603
-0.36423624577572938,0.29159078955453133,1.0610639730639722
-0.38383200338123391,0.28913329388560138,1.059561764705881
-0.40896629120879352,0.28297667582417746,1.0491948881789168
-0.43225847094801101,0.27652562691131416,1.0465389221556813
-0.46030075155940947,0.26345507378670302,1.0436952380952371
-0.47876707070706881,0.25276522366522269,1.0413142857142839
-0.47680415819208888,0.25475814689265458,1.0417795527156479
-0.47236479625292782,0.25648319125683083,1.0398787878787887
-0.47434251247165626,0.25648165079365126,1.0401904761904783
-0.46154108309990571,0.26302878929349466,1.041819819819817
-0.44980152629129844,0.26908656429346994,1.0424983713355016
-0.41850691400142048,0.2813241250888408,1.0438498402555898
-0.41668093412444668,0.28143366195040193,1.04355271565495
-0.41967745557924335,0.28011725657426928,1.0458348909657251
-0.41966983750176268,0.28011217182421694,1.0463898809523702
-0.41869537569134996,0.2814508107378908,1.0435239616613399
-0.40578788023570356,0.28415121834686857,1.0458096676737079
-0.39104520918910646,0.28903341548760048,1.0502222222222222
-0.35273140009492326,0.2964551653219441,1.0553415384615457
-0.32491198591333637,0.29875807992650433,1.0558032258064534
-0.30303533333333371,0.29699476190476226,1.0567379310344858
-0.26996666666666636,0.29221111111111076,1.0614862385321089
-0.23576483279395855,0.28433441208198429,1.0604437689969624
-0.20706430087958785,0.27372890506521125,1.0600923566878995
-0.17846288998357929,0.25912408319649649,1.0586916890080391
-0.14590219318011197,0.2404870632417018,1.0583857566765564
-0.12600661375661387,0.2247957989417991,1.0579937888198785
-0.11577796983562134,0.21444093543467257,1.0559556786703665
-0.089650612709247693,0.18836701771493616,1.0564332344213712
-0.067367697974217308,0.15786162062615103,1.0546326530612316
-0.057360961408260247,0.1398802392236522,1.0559518072289202
-0.059277287784679382,0.14367207039337543,1.0549895104895159
-0.057272052545156195,0.14368251778872518,1.0547220447284409
-0.067725580693815998,0.15870024132730018,1.0592715231788055
-0.075681395348837222,0.16649906976744189,1.061080459770116
-0.09177968253968255,0.18860220477934767,1.0596441717791409
-0.11031201598887758,0.20949162669447391,1.0629716088328063
-0.13426065876152868,0.229151650668173,1.0621159420289825
-0.15836238095238048,0.24712600849256827,1.0592521739130401
-0.18322250358337311,0.26420482560917335,1.0633987538940792
-0.19929953601953693,0.27213997557997682,1.0629602272727241
-0.25004757340635875,0.28851643085349082,1.0623258064516126
-0.27205843888070735,0.29430857142857186,1.0607540983606565
-0.28954382222222286,0.2976147301587308,1.0575700000000055
-0.33859473214285768,0.29840544642857186,1.0550894039735101
-0.33876189484126956,0.29855276785714258,1.0551893687707687
-0.33666397182667412,0.29847522278364841,1.0546577181208112
-0.33291157158071066,0.29871521679598506,1.0558229166666682
-0.33096308839190819,0.29877214970333354,1.0558750000000012
-0.29208841558441734,0.30011833766233947,1.0555045592705254
-0.24679370249728647,0.30118904917015771,1.0576226993865065
-0.23299585585585567,0.29956610038610015,1.0587177914110424
-0.23099071354398404,0.29958184245660813,1.059157894736839
-0.16355834955235593,0.28998995718178444,1.0534492385786851
-0.11332748260335668,0.27980856324191605,1.0527112860892418
-0.075094834543987049,0.27134266881893987,1.049600574712646
-0.063221127596439386,0.26793715981348121,1.053094488188981
-0.055026110382991225,0.2651258045725941,1.0498661417322859
-0.00099755320777828588,0.24639564232123662,1.0474090909090925
0.018942057408329077,0.23827114318898157,1.047183183183181
0.012968574592627716,0.24041742129409843,1.0480544412607464
0.056747055214723389,0.22001928425357664,1.0457582089552135
0.084572146760342998,0.20595805152224703,1.0438463768115869
0.088514593315586518,0.203881928423542,1.0464079320113211
0.076835058572949477,0.21054801764795245,1.0492142857142872
0.062853749999999542,0.21849160714285557,1.047585434173665
0.060833097627010266,0.21840079311992211,1.0469327731092324
0.058821318174328133,0.22033070028011045,1.0471150442477806
0.030944524656837655,0.23457946110828545,1.0460291262135823
0.024919582118561538,0.2362376384839634,1.0462591549295741
0.024931093309597949,0.23634676457498854,1.0465884057970991
0.014954444935868989,0.24026808196962846,1.0461941176470499
-0.024911419887103586,0.25409648284845654,1.0466942857142765
-0.056810376984126533,0.26013172619047414,1.0477422680412405
-0.090683758865247641,0.26208602836879263,1.0480308483290528
-0.12073644943173627,0.26242715868220362,1.0475012987012986
-0.14850582686748678,0.25814100106496024,1.0465660377358417
-0.17248897656840473,0.25624084958427756,1.0473634020618572
-0.19448360949395441,0.24834060904612637,1.0471811023622084
-0.21809381764992611,0.24199450999512348,1.0459874608150466
-0.21607920792079124,0.24196888260254507,1.0456228070175415
-0.20816692530047098,0.24601545717328394,1.0475037593985017
-0.18225145762711781,0.25395694915254119,1.0459354838709696
-0.15043763374485516,0.2600279629629616,1.0457390180878514
-0.12662106248279581,0.26221527112578974,1.0461862244897888
-0.094759608568346532,0.26233449529973829,1.0463598901098898
-0.068760284765068486,0.26009325106786779,1.0464406779661017
-0.030909912242842726,0.25425895554596439,1.046053571428567
-0.02093418439716295,0.25021334684228097,1.0459247910863416
-0.020911324503311103,0.25193167139703371,1.046013966480438
-0.022909786967418331,0.25200765664160168,1.0449523809523709
-0.022984800777453872,0.25283280855199253,1.049844783715016
-0.028090406367825789,0.23616749057394276,1.0952695417789819
-0.032729468362687621,0.22488312133072461,1.1091730103806283
-0.032636931216931078,0.22424730158730061,1.105727868852451
-0.02764880357142863,0.24064699404761958,1.0711189189189221
-0.022693333333333333,0.26344000000000001,1.0171704545454601
-0.020291419558359683,0.27731606729758235,0.97878409090908602
-0.020931710371819946,0.27757268101761234,0.95606483790523533
-0.035990344827586215,0.27961729442970823,0.97076029055689628
-0.047240823747680905,0.2825186518243662,0.97451958224542212
-0.043985096665369441,0.27982008304139289,0.98254911838791636
-0.042278212290503145,0.2771571694599651,0.98685138539043427
-0.042270528039296283,0.27522810478919585,0.98626737967915135
-0.032907894736842268,0.27360563909774571,0.98583589743590605
-0.0065791111111111432,0.26598406349206477,0.98546194225722261
0.019713710247349931,0.25627823321554916,0.98581089743590289
0.05918574545454585,0.23768243809523967,0.98650750750751526
0.07429141810570429,0.22663584510727511,0.98670158730159396
0.08931803705405035,0.21530347879344769,0.98639639639640198
0.11754519774011329,0.18901267796610216,0.987746223564964
0.14256509206349202,0.16144788571428567,0.99119387755102017
0.14286038095238182,0.16178228571428668,0.99292708333333812
0.14095691720590739,0.16555342624854893,0.99363207547170551
0.13526682539682602,0.16932001221001297,0.99283050847458121
0.11813737884534371,0.18996490518331272,0.98931632653061974
0.093518696558915732,0.21443175877650375,0.98844262295082852
0.078077377243732995,0.22294383622608097,0.98982972136223224
0.040497796270611931,0.24769582370164975,0.98976967930029536
0.012257554184464508,0.25929441544059534,0.98809562841530418
-0.0028249678249678352,0.26460531960532052,0.98960301507538262
-0.051770374409305889,0.2776774627408225,0.98941688654353643
-0.07836150347779576,0.28229023542001125,0.99011898734177417
-0.11423739013343182,0.28417730934018987,0.99073484848485127
-0.15561938497469829,0.28011489295445691,0.99148421052631741
-0.16932406640009673,0.27905362898339969,0.99368734491314892
-0.20761270108043378,0.26828490596238702,0.99630279898220198
-0.23083293757181322,0.26123069066768989,0.99734959349594821
-0.26126432291666912,0.24416338541666896,0.99771093750000928
-0.27849106977971494,0.2328679593721166,0.99957183098592239
-0.29855967377005987,0.2146195737963689,1.0042025974025841
-0.31868263430162991,0.20001402573285476,1.0047272727272669
-0.3207744231713282,0.20204000981835893,1.0052374100719352
-0.31865188197193028,0.20190854983806997,1.0043970588235211
-0.31868430021754679,0.20192909112883595,1.0048801955990168
-0.31691986785144494,0.20393937115515942,1.0052790123456725
-0.29419552995391746,0.22183675883256562,0.99908226221080121
-0.26693327380952631,0.24033494047619275,0.99722131147541793
-0.24398792792793036,0.25348162162162413,0.9958536585365978
-0.21756013010668981,0.26506234192037753,0.99702244389028372
-0.18885658852259099,0.27237105982906334,0.99665185185186522
-0.16009561215015228,0.27945683777689306,0.99343564356435399
-0.12155795559279427,0.28175061024996501,0.99030000000000151
-0.095175895691610321,0.28175834467120281,0.98974734042553669
-0.078203159117305437,0.28171981416957015,0.98929896907216486
-0.080061676727028838,0.28351252582159625,0.98795567867036327
-0.078572073815976112,0.30042263517873219,0.97056410256409775
-0.073813380398670927,0.31621287652270136,0.95644559585491962
-0.073704968944099433,0.31756832298136667,0.95577040816326408
-0.071615791543755705,0.32725697148475708,0.94657180851063705
-0.062245891891891517,0.34454416216216005,0.92014102564101441
-0.061918535928510418,0.34970891418778421,0.91503095238095489
-0.061875099319727934,0.34946358911564651,0.9154085510688863
-0.059338324564953825,0.36204977741805155,0.89827252252252454
-0.052802486187844937,0.3712936727177033,0.87813103448275198
-0.052356719242902486,0.37314550698513038,0.87296577017114929
-0.050636314699792996,0.3760368944099382,0.87256265356265184
-0.052267121212121792,0.37582549062049481,0.87255501222493637
-0.052485770750988113,0.37739768492377168,0.8723592233009767
-0.053024999999999892,0.37622499999999925,0.88506849315068459
-0.057589677980853259,0.35671218450827019,0.90553865336658212
-0.057960832468580234,0.3538206041738704,0.90825706940873308
-0.058016922683051572,0.35243115719405954,0.90975853658536576
-0.059799304610733198,0.35272923154446972,0.91049638554217116
-0.059817441593259357,0.35283621345589217,0.9107966903073329
-0.086184606106295844,0.35257338861666476,0.91502843601896033
-0.091598740554156552,0.35330942785174663,0.91611876484561083
-0.10038907563025262,0.35354413591523748,0.91616935483871165
-0.12713040482342716,0.34807428079241787,0.92062028301886856
-0.1523893154761925,0.34441747023809982,0.92547002398082434
-0.19271100087032189,0.33302592316299867,0.93430946291560824
-0.2262781481481492,0.31929367149758603,0.94019809069212679
-0.25053088145896629,0.304408490374873,0.94674100719424081
-0.27079398606271504,0.29071862717769742,0.95206474820143716
-0.28977933995660671,0.27515325339728269,0.96067592592592854
-0.31276989819376205,0.24818614340448969,0.97115151515151255
-0.32751198121450226,0.22545442332896329,0.97897592997811811
-0.33991794836489053,0.21069294320137844,0.98447031963470666
-0.3568253318903315,0.1675280735930734,0.99806888361044821
-0.36216336000000277,0.16254576000000123,0.99761809045227134
-0.36037196952381106,0.16259526857142928,0.99843640897755936
-0.3507167567567579,0.19001096525096586,0.98962060889930292
-0.34763991738382294,0.19501751462994946,0.98836462882097176
-0.3285375450661645,0.22802180889861273,0.97532822757110638
-0.3197115423218464,0.24001533177205278,0.97384374999999979
-0.30888787571766485,0.2517205673758881,0.96786896551724666
-0.30976474636474538,0.25058580974580896,0.97099537037036965
-0.30630450000000137,0.25479383333333444,0.96587700534759713
-0.25679737352974741,0.30216793422404903,0.9483725961538394
-0.24553886419753104,0.30849754732510309,0.94540559440559535
-0.21366975454099219,0.32631573392243574,0.9370077720207306
-0.16792707446808533,0.34385067629179378,0.92893103448276704
-0.10934630373888732,0.35253248325417275,0.91627294117647684
-0.086231651785714555,0.3545079017857154,0.91511325301205149
-0.052906399377189613,0.35126379914363592,0.91091686460807908
-0.014684101861367881,0.34464450839328148,0.9083749999999865
0.0077651875498803138,0.33907985634477372,0.90760422163587873
0.049078364987613601,0.32460602807597072,0.90765048543689231
0.049078364987613601,0.32460602807597072,0.90765048543689231
0.049078364987613601,0.32460602807597072,0.90765048543689231
0.049078364987613601,0.32460602807597072,0.90765048543689231
0.049078364987613601,0.32460602807597072,0.90765048543689231
0.049078364987613601,0.32460602807597072,0.90765048543689231
0.049078364987613601,0.32460602807597072,0.90765048543689231
0.086638761904761899,0.30623799999999995,0.90582775119616976
0.067972776991984868,0.31577226779820822,0.90658448753462928
0.045777333333333302,0.32735111949685514,0.90831267605632748
0.033718742077035513,0.33113533885909235,0.91831249999999986
-0.032002790965328466,0.34857093943317219,0.90911876484560183
-0.072139086266391053,0.3537422663906164,0.91444285714286477
-0.1144804422821761,0.35218029190623645,0.91670750000000367
-0.13437779220779253,0.35043620320855706,0.92139528795811443
-0.17088372271160499,0.3426528533129074,0.9304262295082012
-0.20018171724648545,0.33363619541080908,0.93422137404580852
-0.21727420145538184,0.32635836844121141,0.94030256410256585
-0.26145017294479744,0.29763704809286629,0.95178282828282246
-0.28398636861101439,0.27854254045872662,0.95502200488996936
-0.31796697746697544,0.24380558330558175,0.97397387173396432
-0.34123920634920812,0.20963179894180001,0.98871559633028028
-0.35680654931166728,0.17130500112841321,0.99713106796116913
-0.36008074779541432,0.16626419753086413,0.99792028985507497
-0.37189319011815075,0.13357403986155802,1.0090641975308627
-0.37196616541353178,0.13360025062656569,1.0078172839506148
-0.37179393822393753,0.13353839124839098,1.0083421052631547
-0.37178898268398086,0.1354580014430008,1.0082099737532781
-0.36963560804899237,0.13729322584676856,1.0070477386934666
-0.36955012594458309,0.1353417344368473,1.0076929133858246
-0.36890591549295604,0.13702219718309797,1.0063760217983615
-0.36900246913580098,0.13705805996472609,1.0064278215223059
-0.36909151823579162,0.13709113534472259,1.0066102564102524
-0.36920162162162046,0.13713203088803047,1.006646464646461
-0.36860698496905353,0.13882600732600717,1.004985037406483
-0.37226908651911161,0.13302160160965684,1.0056766917293181
-0.38181972825396671,0.10867916698412657,1.0097023498694471
-0.3833183957219235,0.10471605296664076,1.0082266666666602
-0.38174814222222225,0.11058195555555556,1.0122631578947325
-0.37351867639528885,0.12962730414746529,1.0103412073490745
-0.36678189703989666,0.14077529729729715,1.0064962406015006
-0.35579525814536617,0.17265131829574071,0.99936315789474306
-0.34864607766298533,0.19284783042394013,0.99528888888888734
-0.33960330778164965,0.21730848780487833,0.98507272727272366
-0.32866640589569318,0.24534252834467235,0.96869533169533761
-0.31892655256723795,0.26622643846780836,0.95064935064935385
-0.31539093546047936,0.27226055112400355,0.94306516290727083
-0.31685829083711686,0.26300135755035475,0.94681339712919255
-0.32490486042692734,0.24985641379310192,0.95918048780487408
-0.33174720295885468,0.23194581599630232,0.97148372093023661
-0.33825246821241517,0.21525157068062784,0.97896577017114661
-0.34338787202381243,0.19850641369047789,0.98901234567901808
-0.35312273271117589,0.17514130174682987,0.99619392523363981
-0.36178817399733404,0.15941589724948493,1.0014732824427488
-0.36476655598455576,0.14839584298584291,1.0051612090680078
-0.37016559907833807,0.13295353558627646,1.0080528967254345
-0.37993137031408153,0.11638404002026294,1.0098050000000007
-0.38060576441102695,0.11273639097744342,1.0118477690288699
-0.37996188071187875,0.11254567099567041,1.0098614609571732
-0.37992820418655704,0.11253569592361309,1.0098142493638622
-0.38023928888888786,0.11455310222222191,1.0104621409921626
-0.38056899391335353,0.116579362692445,1.0103316582914517
-0.37835642676310771,0.11649141892706369,1.0105351758793935
-0.37564253032043748,0.11816887782458774,1.0091045918367287
-0.35628356185369964,0.12069226350057574,1.0148962025316535
-0.33548683035714166,0.12155319940476147,1.0210390624999963
-0.34787952254641835,0.11790874573702133,1.0234757281553304
-0.35321012181617001,0.11579064599483258,1.0212000000000008
-0.32349741154562045,0.11700970204841592,1.033612403100777
-0.3184910632746259,0.11339465101108971,1.0372610966057432
-0.33826047619047561,0.11010824884792607,1.0427041800643115
-0.37316296262808701,0.10591097347799817,1.0391081081081051
-0.40786863419293096,0.097769963160048823,1.0366936416184953
-0.43907278801843092,0.08938618279569846,1.0311023622047173
-0.45565470779220923,0.085251525974026229,1.0286558265582697
-0.45035847516365163,0.085362063919907832,1.0302535211267601
-0.44459536656891524,0.087348758553274744,1.0312587939698528
-0.44105833132125699,0.087425816230716866,1.0313774647887235
-0.44148131233595367,0.087509658792650061,1.031644067796605
-0.43643456975772688,0.10147350041771076,1.0347586206896542
-0.42968156626505882,0.12290662650602369,1.0294957507082163
-0.42659214068606222,0.12650663482414259,1.0294828571428589
-0.42511198696145103,0.12861355725623577,1.0321680672268905
-0.41682586763519047,0.15398037933817627,1.0284311688311742
-0.40922230380420321,0.17593642990156955,1.0216107954545475
-0.39998973544973226,0.19758529100528943,1.0143541666666602
-0.38907781628627647,0.23116359256128405,0.9969055555555526
-0.38180583862433837,0.25047213492063469,0.98880678851174819
-0.37745782696177127,0.27121043863179117,0.97600523560209662
-0.36963802215935704,0.29626074728901319,0.95511380145278169
-0.36235256145351158,0.30300946205913992,0.94280000000000075
-0.36502331311770086,0.30611979559748509,0.93625692695214036
-0.38397639131843359,0.30350753482345433,0.91518805970149208
-0.41045524064853844,0.29905820247670128,0.90118079096045112
-0.44395466121250171,0.29400413048038537,0.88673155737704734
-0.46541000499151725,0.28827011081162202,0.87745492662474367
-0.46292989339019569,0.2888079805056375,0.87785123966942691
-0.45725521393335589,0.29006866404913073,0.87704862579281795
-0.45402633514165408,0.28846977094635479,0.87887096774193751
-0.45504822418519802,0.28911903746573353,0.87972844827586361
-0.45462735875706073,0.28930831920903866,0.88590233545647101
-0.45354927627438724,0.29138640654499742,0.88355756207674752
-0.45080709555345422,0.28902211920529869,0.88511233480176266
-0.4527664171345383,0.29027828238719,0.8839406779661021
-0.45234630492540306,0.28600507459636176,0.88687946428571607
-0.45799636716224795,0.26996772678302,0.90638914027149309
-0.458206426980593,0.26146242443525364,0.90560941176470722
-0.46084898278560521,0.25852503912363223,0.90945555555555657
-0.46348413980319431,0.23479705010745625,0.92069976359338479
-0.47304510187449311,0.21921602281988706,0.9302488372093094
-0.47790525345622348,0.20735926267281202,0.93537529691211807
-0.48254348585399859,0.18421120037256927,0.94674370709381517
-0.48733406682966457,0.17088337408312915,0.94943152454780055
-0.48761493540051604,0.16917252860834228,0.95194430992736423
-0.48797307493540293,0.17110744186046595,0.95040639269406824
-0.48889066666666947,0.17142919480519581,0.95322170900692405
-0.48644002100840678,0.1730168417366959,0.95160502283105763
-0.48607096751659423,0.17469589707765862,0.95052811735941922
-0.48763656586721882,0.17525857953887009,0.95342579075425071
-0.48680693877550657,0.17677346938775376,0.95104889975550366
-0.48604670220327229,0.17649740582800388,0.95107635467980856
-0.48689545879813317,0.17861900443804885,0.95167661691543126
-0.48646294976843873,0.1784603372521088,0.95164824120603764
-0.48496733879586751,0.16104919130744569,0.9589952267303038
-0.48726452700115014,0.15324515255968377,0.96322588235294204
-0.48779147100424564,0.15157362093352264,0.96490570719603441
-0.48729543997150199,0.15325487471796767,0.96402398081534579
-0.48723979129182915,0.15323737315581068,0.96339627039626941
-0.48787394395078948,0.15159924812030184,0.96491469194313462
-0.4879074809160342,0.15344736217133279,0.96380246913579959
-0.48403570810142493,0.18004318862090385,0.94853506493506679
-0.48262120153685006,0.18132123646524648,0.94951325301205136
-0.47677818003913996,0.21120827788649751,0.93516666666666848
-0.47678379790940772,0.20764602787456449,0.93615850815850865
-0.47698657513348763,0.20773434019832263,0.93609132420091445
-0.47145510915055205,0.2361698201560927,0.92290070921985023
-0.4659254482103225,0.24480828634779658,0.91841885964912839
-0.45608907363420476,0.26496603325415707,0.90934521158129222
-0.44214312204352163,0.29217644906969559,0.89896919431279165
-0.43458568121692975,0.29968482142857045,0.89684679665738376
-0.4292997073689821,0.30348513966480517,0.89132535885167652
-0.43160990476190486,0.32094069841269851,0.89340000000000008
-0.42683142857142858,0.32500285714285715,0.89077777777777767
-0.42706511033681749,0.31159621370499413,0.89447311827956966
-0.42788932539682628,0.30709353174603238,0.8911391304347871
-0.43277941649899632,0.30132373574782195,0.89563390663391107
-0.4443297420161415,0.28103641322877809,0.90256000000000713
-0.4562442979243006,0.25885587301587454,0.91189336492890316
-0.46012998685674122,0.25833384895359568,0.91168456375839069
-0.45806066645642785,0.2581480416272468,0.91231828978622254
-0.4577522815158544,0.25797424593967505,0.91226621923937323
-0.45790181273408148,0.25805851685393211,0.91189013452914469
-0.45759584084083876,0.25788608108107991,0.91255021834061467
-0.46450868571428883,0.2405647619047635,0.92029711751663623
-0.46926928410914931,0.22979227608346711,0.92468557919621841
-0.46894432900432598,0.23139279273571806,0.92337199124725966
-0.46938221508828221,0.23160886035312989,0.92426558891454857
-0.46962202183947144,0.22291626927839828,0.92918912529551034
-0.47811785714285782,0.20286495994659573,0.93860092807424822
-0.47942239608802056,0.20444642216788958,0.93694226327944663
-0.47837871281529309,0.20476397240131236,0.93734474885844898
-0.47740752337464742,0.20256356599260741,0.93747031963470373
-0.47947461760461851,0.20446869167869205,0.93697530864197864
-0.4796170120954576,0.2045294148414521,0.93717551963048962
-0.47779415784832602,0.20451376102292831,0.93745183486238881
-0.47951639810426649,0.20448650868878404,0.93706161137441091
-0.47996685582316162,0.20467860332123652,0.93753545232274127
-0.48422864661653814,0.18485451127819424,0.94835207823960455
-0.48658889966430646,0.17850654233495042,0.95070780856423587
-0.48706960278745287,0.17868288966318105,0.94952750000000452
-0.48023974124809887,0.20759899760817632,0.93452739726027823
-0.47892828200371051,0.20423571057513915,0.93801694915254208
